*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.950117174652478E+07,  2.359633362443379E+08,  5.721384270547569E+06, -2.453358123538471E+01, -2.317258887129976E+00,  6.772881810475009E-01,  7.934461964630443E+02,  2.378691855284070E+08,  7.603182445733213E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.160366952112300E+07,  2.357406888419935E+08,  5.777276792326912E+06, -2.412264797771961E+01, -2.820461695618644E+00,  6.154855326615444E-01,  7.936150982532943E+02,  2.379198210112666E+08,  4.246070862827143E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.366772938306640E+07,  2.354789918871133E+08,  5.827613128414735E+06, -2.364809372862173E+01, -3.218620712556961E+00,  5.492805741077251E-01,  7.936991541111854E+02,  2.379450203235130E+08,  1.742463618243123E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.568901133528034E+07,  2.351878894448801E+08,  5.872173343527898E+06, -2.313719438322443E+01, -3.499717424170743E+00,  4.824125713285101E-01,  7.937250781298376E+02,  2.379527921487860E+08,  2.305183375952932E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.766563600326037E+07,  2.348777607338003E+08,  5.911063912664339E+06, -2.261934176122911E+01, -3.658839802691108E+00,  4.186594142150397E-01,  7.937227792178994E+02,  2.379521029523254E+08, -2.073309591178530E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.959829059446092E+07,  2.345590899926793E+08,  5.944711074425355E+06, -2.212425196518292E+01, -3.698481151551107E+00,  3.616072909889341E-01,  7.937236736191128E+02,  2.379523710870636E+08,  4.505034372149538E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -4.149017840434432E+07,  2.342418300016483E+08,  5.973834688805580E+06, -2.168015397055816E+01, -3.628387418579680E+00,  3.144320529994131E-01,  7.937588976783964E+02,  2.379629309943769E+08,  2.163013881172418E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -4.334681494812644E+07,  2.339347980661297E+08,  5.999404193468437E+06, -2.131206887566789E+01, -3.464962281839016E+00,  2.797055901001071E-01,  7.938575216035609E+02,  2.379924977033197E+08,  4.828434593764726E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -4.517568314947529E+07,  2.336451412934295E+08,  6.022579344151899E+06, -2.104028473855826E+01, -3.230266277256742E+00,  2.592390250491697E-01,  7.940448681940729E+02,  2.380486627981872E+08,  8.289670743647577E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -4.698576861143247E+07,  2.333779037667055E+08,  6.044639352632001E+06, -2.087912002181238E+01, -2.950671000346168E+00,  2.539722991858663E-01,  7.943410373606707E+02,  2.381374520806254E+08,  1.234309251968596E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -4.878700330673145E+07,  2.331357220076995E+08,  6.066904743050843E+06, -2.083605105316635E+01, -2.655250441955813E+00,  2.639168859715501E-01,  7.947597272661560E+02,  2.382629721565306E+08,  1.675022844416212E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -5.058965160889967E+07,  2.329186672968525E+08,  6.090656691407233E+06, -2.091125669697501E+01, -2.374007540550091E+00,  2.881551220558768E-01,  7.953074262311560E+02,  2.384271681754919E+08,  2.125167095286697E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -5.240367610156231E+07,  2.327242444646427E+08,  6.117058766571939E+06, -2.109760799445761E+01, -2.136044096011416E+00,  3.248961933557868E-01,  7.959830270518181E+02,  2.386297082061451E+08,  2.558232925685414E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -5.423812183648942E+07,  2.325475472272231E+08,  6.147085844813108E+06, -2.138110340481320E+01, -1.967785656879949E+00,  3.715853606492805E-01,  7.967778886581920E+02,  2.388680017208897E+08,  2.948705249462822E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -5.610055658579906E+07,  2.323815605941600E+08,  6.181464532328144E+06, -2.174172310424261E+01, -1.891369621546403E+00,  4.250597620649507E-01,  7.976763412407893E+02,  2.391373510290229E+08,  3.273561538763195E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -5.799660121920720E+07,  2.322175919081451E+08,  6.220628728452414E+06, -2.215465024895347E+01, -1.923294811766879E+00,  4.817412934330888E-01,  7.986566025069236E+02,  2.394312259634796E+08,  3.513611293873426E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -5.992957884185988E+07,  2.320458042329572E+08,  6.264693039030507E+06, -2.259178473841134E+01, -2.073414847202593E+00,  5.378548090644173E-01,  7.996920469667432E+02,  2.397416444032114E+08,  3.654594204484770E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -6.190030408701869E+07,  2.318558195651953E+08,  6.313445661131561E+06, -2.302345717578516E+01, -2.344336716145623E+00,  5.896583369570538E-01,  8.007527490909264E+02,  2.400596349002260E+08,  3.687973889878687E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -6.390702541185249E+07,  2.316373550879657E+08,  6.366361173048109E+06, -2.342023851869917E+01, -2.731261229795003E+00,  6.336712710141243E-01,  8.018072062182968E+02,  2.403757531942961E+08,  3.611386836993986E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -6.594552391489866E+07,  2.313808536700485E+08,  6.422632449694753E+06, -2.375473508645081E+01, -3.222275086967163E+00,  6.668866313671262E-01,  8.028241388890174E+02,  2.406806219392719E+08,  3.428729955170793E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -6.800936264958438E+07,  2.310780701647730E+08,  6.481219757259071E+06, -2.400325947402184E+01, -3.799076736354583E+00,  6.869544516545846E-01,  8.037742648027902E+02,  2.409654625223714E+08,  3.149892737802852E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -7.009027123168851E+07,  2.307225777577621E+08,  6.540914033467159E+06, -2.414727546749223E+01, -4.438091779529716E+00,  6.923251010821769E-01,  8.046319472483403E+02,  2.412225892509063E+08,  2.790159712586123E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -7.217864228912260E+07,  2.303101634878592E+08,  6.600410494926691E+06, -2.417452883832382E+01, -5.111909899497710E+00,  6.823437937135894E-01,  8.053766286462437E+02,  2.414458391176105E+08,  2.369324797928897E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -7.426410948269483E+07,  2.298390888236203E+08,  6.658388083319694E+06, -2.407979507980286E+01, -5.790955689930676E+00,  6.572905296418985E-01,  8.059939736591530E+02,  2.416309144964647E+08,  1.910571150746984E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -7.633617185250072E+07,  2.293101994061844E+08,  6.713589906120598E+06, -2.386519851310976E+01, -6.445291503976764E+00,  6.183630430878222E-01,  8.064766630418532E+02,  2.417756211329549E+08,  1.439178397047482E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -7.838482641975881E+07,  2.287268772662968E+08,  6.764899766820103E+06, -2.354008330378144E+01, -7.046442389144520E+00,  5.676037969019836E-01,  8.068247980630791E+02,  2.418799893866841E+08,  9.811244144781429E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -8.040117047068642E+07,  2.280948384283556E+08,  6.811410118138015E+06, -2.312044424186399E+01, -7.569131831040558E+00,  5.077754697000918E-01,  8.070458951567530E+02,  2.419462726278532E+08,  5.616517349083626E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -8.237793679785152E+07,  2.274217882421267E+08,  6.852477294795364E+06, -2.262795199400560E+01, -7.992822481912387E+00,  4.421925265973483E-01,  8.071544708420259E+02,  2.419788227994203E+08,  2.038696236569068E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.430992926233597E+07,  2.267169554581515E+08,  6.887760658041060E+06, -2.208863226736873E+01, -8.302967943160702E+00,  3.745191438375013E-01,  8.071712373692567E+02,  2.419838492778309E+08, -7.253786235813957E-02,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.619433211780241E+07,  2.259905334565563E+08,  6.917243265001565E+06, -2.153127941793113E+01, -8.491899262504910E+00,  3.085458063889548E-01,  8.071219494744496E+02,  2.419690731386971E+08, -2.524302305619972E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.803087423494363E+07,  2.252530627001865E+08,  6.941232802403614E+06, -2.098570122930884E+01, -8.559292062111769E+00,  2.479582006370817E-01,  8.070359614237379E+02,  2.419432945696155E+08, -3.260928988800484E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.982183821258056E+07,  2.245147920668277E+08,  6.960342727716580E+06, -2.048090189184066E+01, -8.512185812010161E+00,  1.961124966361640E-01,  8.069445703919716E+02,  2.419158962275632E+08, -2.898294917556156E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.157191382001913E+07,  2.237850580032968E+08,  6.975454767730445E+06, -2.004331398041186E+01, -8.364554094023292E+00,  1.558307226249758E-01,  8.068792361406744E+02,  2.418963095117753E+08, -1.462222079169088E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -9.328790470718180E+07,  2.230717193576715E+08,  6.987665061292827E+06, -1.969518724509018E+01, -8.136452067220862E+00,  1.292287117142568E-01,  8.068697767956372E+02,  2.418934736714755E+08,  9.596540743850397E-02,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -9.497830626593272E+07,  2.223806823508416E+08,  6.998217230135307E+06, -1.945323246692542E+01, -7.852793110904046E+00,  1.175871161231421E-01,  8.069426451162968E+02,  2.419153190444363E+08,  4.222489147391709E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -9.665278038268477E+07,  2.217155446519987E+08,  7.008426458775446E+06, -1.932760306417505E+01, -7.541829239555649E+00,  1.212733510151134E-01,  8.071193880176811E+02,  2.419683052332763E+08,  8.132293687690130E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -9.832155910970081E+07,  2.210773802601340E+08,  7.019599212787569E+06, -1.932127652474082E+01, -7.233427956262514E+00,  1.397192162751271E-01,  8.074153836627365E+02,  2.420570424952648E+08,  1.245704313427370E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -9.999481361679289E+07,  2.204646783080953E+08,  7.032953490732729E+06, -1.942987337534124E+01, -6.957250610336184E+00,  1.714555574679588E-01,  8.078389351872219E+02,  2.421840200478799E+08,  1.694019233510360E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.016820269020090E+08,  2.198734395204318E+08,  7.049544472446397E+06, -1.964192474715290E+01, -6.740943324774172E+00,  2.142018636361991E-01,  8.083907787623127E+02,  2.423494585896879E+08,  2.131576256397755E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.033914085105584E+08,  2.192974244430963E+08,  7.070200097265244E+06, -1.993957223681131E+01, -6.608450799429280E+00,  2.650053458421424E-01,  8.090640376768370E+02,  2.425512965345436E+08,  2.532403942531206E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.051293869498050E+08,  2.187285383084048E+08,  7.095470500300243E+06, -2.029965737863017E+01, -6.578555806980906E+00,  3.204210116718702E-01,  8.098446254662101E+02,  2.427853108666045E+08,  2.872686881310015E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.069002107507920E+08,  2.181573290672040E+08,  7.125594389954925E+06, -2.069513428791446E+01, -6.663733444262378E+00,  3.767217508452512E-01,  8.107120722147948E+02,  2.430453648595468E+08,  3.132157216461358E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.087056825020038E+08,  2.175735682199718E+08,  7.160484416927814E+06, -2.109671934486992E+01, -6.869390017341638E+00,  4.301256235333786E-01,  8.116407214269291E+02,  2.433237668894723E+08,  3.295261681356784E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.105450420727905E+08,  2.169668790299487E+08,  7.199732426836625E+06, -2.147467733117792E+01, -7.193532977209595E+00,  4.770264927103840E-01,  8.126012224160636E+02,  2.436117178419164E+08,  3.352035690862837E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.124150061467223E+08,  2.163273738120730E+08,  7.242634276072338E+06, -2.180063509596944E+01, -7.626892012301540E+00,  5.142139331221895E-01,  8.135622265599764E+02,  2.438998196363682E+08,  3.298638242550324E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.143099616541120E+08,  2.156462614379440E+08,  7.288232697638124E+06, -2.204931215572902E+01, -8.153483892126058E+00,  5.390690071308000E-01,  8.144921858664089E+02,  2.441786144226836E+08,  3.137525250378085E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.162223013090719E+08,  2.149163880132328E+08,  7.335375603238225E+06, -2.220006271113959E+01, -8.751586629541833E+00,  5.497239731316417E-01,  8.153611492213262E+02,  2.444391230827661E+08,  2.877262087342743E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.181428807915637E+08,  2.141326777590454E+08,  7.382786266681358E+06, -2.223813506408844E+01, -9.395063580115579E+00,  5.451761907744421E-01,  8.161424549719784E+02,  2.446733526542037E+08,  2.531996763645888E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.200615696972863E+08,  2.132924472139275E+08,  7.429141109094620E+06, -2.215557164798148E+01, -1.005495673861281E+01,  5.253492808702278E-01,  8.168142272248525E+02,  2.448747449091090E+08,  2.120632220853738E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.219678626605617E+08,  2.123955735973780E+08,  7.473150342848122E+06, -2.195169479198018E+01, -1.070125207074760E+01,  4.910978119623928E-01,  8.173605963006636E+02,  2.450385422373216E+08,  1.665749264720819E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.238515133864461E+08,  2.114445070681593E+08,  7.513636556834593E+06, -2.163314858668563E+01, -1.130470924461610E+01,  4.441552213479318E-01,  8.177725800527189E+02,  2.451620518590064E+08,  1.192340889177660E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.257031529315281E+08,  2.104441261294287E+08,  7.549606451354653E+06, -2.121349428115393E+01, -1.183864420270331E+01,  3.870281366890751E-01,  8.180485812058223E+02,  2.452447949231061E+08,  7.264247635279117E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.275148545332371E+08,  2.094014449972335E+08,  7.580311348544151E+06, -2.071238388566627E+01, -1.228055587067985E+01,  3.228435442777799E-01,  8.181944756746686E+02,  2.452885329845301E+08,  2.936041372741735E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.292806105465209E+08,  2.083251907756348E+08,  7.605292788615957E+06, -2.015436239213817E+01, -1.261349779826945E+01,  2.551581347557006E-01,  8.182232873119412E+02,  2.452971704960871E+08, -8.235116441826024E-02,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.309966924060654E+08,  2.072252762201480E+08,  7.624410431567192E+06, -1.956737165168975E+01, -1.282711109401525E+01,  1.877414539053204E-01,  8.181544651686996E+02,  2.452765381365999E+08, -3.808324143936345E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.326618716650302E+08,  2.061122002376101E+08,  7.637850563018203E+06, -1.898104712398878E+01, -1.291825567619495E+01,  1.243460746170948E-01,  8.180127995919529E+02,  2.452340678651329E+08, -5.855594515725930E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.342774886323894E+08,  2.049964126770786E+08,  7.646114685609072E+06, -1.842491135394649E+01, -1.289120136038092E+01,  6.847880227336489E-02,  8.178270327209873E+02,  2.451783763582712E+08, -6.855238003220665E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.358473644236663E+08,  2.038876821439502E+08,  7.649988891651616E+06, -1.792657434058198E+01, -1.275736714309582E+01,  2.318686844651818E-02,  8.176282363964066E+02,  2.451187787194838E+08, -6.756510510183809E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.373775617876120E+08,  2.027945053850818E+08,  7.650495884501711E+06, -1.751005052879745E+01, -1.253462457663320E+01, -9.127851682056765E-03,  8.174480451955606E+02,  2.450647587564721E+08, -5.571375340399184E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.388760092923329E+08,  2.017235942576426E+08,  7.648832574078307E+06, -1.719429502938608E+01, -1.224620769041420E+01, -2.685527649093711E-02,  8.173168431353027E+02,  2.450254253683328E+08, -3.374317846775516E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.403520117863402E+08,  2.006794715636896E+08,  7.646297051675171E+06, -1.699204832098485E+01, -1.191929591573584E+01, -2.927527994625923E-02,  8.172620083765784E+02,  2.450089863212310E+08, -2.985068897568764E-02,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.418156769846331E+08,  1.996642003945118E+08,  7.644209396912500E+06, -1.690905989298025E+01, -1.158335643697368E+01, -1.660158754962193E-02,  8.173063199956662E+02,  2.450222706104353E+08,  3.471572963562216E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.432772931441438E+08,  1.986772634880756E+08,  7.643831145724475E+06, -1.694373817880866E+01, -1.126834705707200E+01,  1.003127423513828E-02,  8.174666238690763E+02,  2.450703285026718E+08,  7.710654455428487E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.447466957750390E+08,  1.977155999556230E+08,  7.646288329817623E+06, -1.708724812737595E+01, -1.100288914987382E+01,  4.863718101420211E-02,  8.177528408189537E+02,  2.451561341855968E+08,  1.216578861931168E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.462326620029652E+08,  1.967737971375266E+08,  7.652502780264840E+06, -1.732405045714809E+01, -1.081252210040602E+01,  9.649954399222072E-02,  8.181673799437459E+02,  2.452804098887555E+08,  1.657121528397537E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.477423695115096E+08,  1.958444258893432E+08,  7.663135884083644E+06, -1.763284969837890E+01, -1.071814568467917E+01,  1.503369803307120E-01,  8.187049948049872E+02,  2.454415827694644E+08,  2.066406003621363E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.492809530563431E+08,  1.949184988534519E+08,  7.678548223346382E+06, -1.798789320582074E+01, -1.073474537257342E+01,  2.065034127481367E-01,  8.193530917781991E+02,  2.456358773540859E+08,  2.419984574162101E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.508511855927840E+08,  1.939860237727110E+08,  7.698777557836637E+06, -1.836054194375034E+01, -1.087047826077276E+01,  2.612104033528069E-01,  8.200924707382833E+02,  2.458575375899230E+08,  2.696682287296100E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.524533034599955E+08,  1.930366181072025E+08,  7.723536493686363E+06, -1.872101728004696E+01, -1.112617535714981E+01,  3.107581741921899E-01,  8.208984507752192E+02,  2.460991643262950E+08,  2.879822120087886E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.540849862812003E+08,  1.920601474768984E+08,  7.752229980104670E+06, -1.904021727285391E+01, -1.149529057049513E+01,  3.517612256352662E-01,  8.217423100353493E+02,  2.463521469680955E+08,  2.958169262609510E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.557414928055794E+08,  1.910473490002917E+08,  7.783991567377001E+06, -1.929149169050273E+01, -1.196429952817977E+01,  3.813547896181202E-01,  8.225929507588149E+02,  2.466071626414582E+08,  2.926543015042078E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.574159444088600E+08,  1.899904015202549E+08,  7.817736215349853E+06, -1.945226753789705E+01, -1.251352391386390E+01,  3.973695311652765E-01,  8.234186891507483E+02,  2.468547127836407E+08,  2.786068594611026E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.590997389657922E+08,  1.888834079470581E+08,  7.852226432355583E+06, -1.950542598096456E+01, -1.311833106448811E+01,  3.984638496046058E-01,  8.241890651714587E+02,  2.470856657044738E+08,  2.544064749890476E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.607830698580389E+08,  1.877227603069858E+08,  7.886147711606979E+06, -1.944034669794788E+01, -1.375063567197149E+01,  3.842057070313611E-01,  8.248765693052367E+02,  2.472917742586242E+08,  2.213584505513167E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.624555184703901E+08,  1.865073652369558E+08,  7.918188665203460E+06, -1.925355595903132E+01, -1.438061200396203E+01,  3.550989872847898E-01,  8.254581910443152E+02,  2.474661400694088E+08,  1.812644352150707E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.641066840474092E+08,  1.852387161751219E+08,  7.947120969556667E+06, -1.894893892440469E+01, -1.497851223771530E+01,  3.125527820435234E-01,  8.259167061184637E+02,  2.476035994305178E+08,  1.363191211750495E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.657268125045449E+08,  1.839208078455209E+08,  7.971874247570045E+06, -1.853750323408901E+01, -1.551648004854605E+01,  2.587954842798892E-01,  8.262416352639302E+02,  2.477010107377131E+08,  8.898666248103659E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.673073858512942E+08,  1.825598982510656E+08,  7.991601321549505E+06, -1.803670831185166E+01, -1.597024886987670E+01,  1.967389303241793E-01,  8.264298255008862E+02,  2.477574287514218E+08,  4.186343388676693E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.688416362856300E+08,  1.811641326872537E+08,  8.005729857914440E+06, -1.746940127453820E+01, -1.632062126160645E+01,  1.298008732077731E-01,  8.264856245915087E+02,  2.477741568979536E+08, -2.465853986974658E-02,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.703249536123195E+08,  1.797430527022123E+08,  8.013997254620552E+06, -1.686242432181678E+01, -1.655463918543546E+01,  6.169660775410080E-02,  8.264206398765250E+02,  2.477546749705162E+08, -4.157148870601101E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.717551611425816E+08,  1.783070199443156E+08,  8.016466644078650E+06, -1.624497851265899E+01, -1.666637384699055E+01, -3.787552818784512E-03,  8.262530934583402E+02,  2.477044458179795E+08, -7.331435409904793E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.731326432518484E+08,  1.768665900286284E+08,  8.013523035806999E+06, -1.564684369506293E+01, -1.665728694045080E+01, -6.302513816298649E-02,  8.260068061735042E+02,  2.476306107474844E+08, -9.596680535186687E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.744603168174306E+08,  1.754318746011070E+08,  8.005849833944000E+06, -1.509656314191261E+01, -1.653614124314688E+01, -1.127706353085305E-01,  8.257098623753748E+02,  2.475415892363553E+08, -1.083122613701382E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.757434482774547E+08,  1.740119304989309E+08,  7.994387161400914E+06, -1.461970359521788E+01, -1.631846600306033E+01, -1.503573683805071E-01,  8.253930254842548E+02,  2.474466039259814E+08, -1.097176764860440E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.769893274660464E+08,  1.726142132530216E+08,  7.980274531888075E+06, -1.423729680640495E+01, -1.602560973140557E+01, -1.738600821959713E-01,  8.250879896263622E+02,  2.473551564763656E+08, -1.001741316826653E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.782068181130401E+08,  1.712441282556511E+08,  7.964781365520641E+06, -1.396455759788465E+01, -1.568343817074612E+01, -1.822123188482303E-01,  8.248255643800142E+02,  2.472764833667217E+08, -8.030225935911710E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.794058124168267E+08,  1.699047069610299E+08,  7.949229584906250E+06, -1.380995662430170E+01, -1.532075683548739E+01, -1.752714253645369E-01,  8.246338965150744E+02,  2.472190227863717E+08, -5.132108536818816E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.805966229479737E+08,  1.685964278626777E+08,  7.934913011417158E+06, -1.377470437515378E+01, -1.496755430935002E+01, -1.538272271995789E-01,  8.245368335846005E+02,  2.471899240518643E+08, -1.498107333713111E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.817893489625662E+08,  1.673171931632435E+08,  7.923018476438209E+06, -1.385267786199989E+01, -1.465317340739477E+01, -1.195538475946245E-01,  8.245525285440924E+02,  2.471946292823486E+08,  2.653545398965578E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.829932557647767E+08,  1.660624625589821E+08,  7.914553457891054E+06, -1.403079444772994E+01, -1.440452170552771E+01, -7.490761573499771E-02,  8.246923719826741E+02,  2.472365532905362E+08,  7.074097575593837E-01,
